episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
3060,-16.289898267173687,2.0833333,309.407,5.125432968139648,14.822720407898117,25.318124044586128,"[64.001434 57.739933 48.759724 28.056189 21.411837 20.296915 23.522356
 32.159   ]",127.1696239225917
3061,0.4107277079963397,3.0,309.439,5.52344274520874,25.63593539489137,14.5534255525928,"[107.5359    38.54436   27.010021  26.11461   32.333157  46.59799
  35.504337  15.113012]",22.731564218311203
3062,-17.785012137666044,1.7272727,309.477,5.502999782562256,15.288151058947049,24.90469102381062,"[58.11885  26.255629 32.802532 33.29914  41.85366  20.95974  25.438435
 34.75988 ]",127.36471766202342
3063,0.4195906642004679,3.0,309.591,6.541256427764893,26.515427775092444,13.810018670087445,"[87.05135   51.720734  37.894585  78.837875  58.637703  19.854689
 15.828369  15.6363125]",14.778629275740883
3064,0.4301628868441917,3.0,309.633,1.7112135005433599e-13,26.37827956923581,13.884391500692832,"[101.467285  57.866142 106.98965   40.634632  46.641003  17.84046
  15.411924  15.263338]",57.79094750496945
3065,0.34260686740642127,3.0,309.67,7.135709285736084,26.50183588058273,13.75540924313839,"[75.9354   45.6742   39.096836 47.78446  48.958645 19.1769   15.740403
 12.845352]",15.892862792303355
3066,0.40193870154082983,3.0,309.702,1.2710575051245315e-13,26.540629769286888,13.685952675858873,"[105.40973   48.944954  51.618366  43.99903   60.939873  18.755907
  15.707076  15.695213]",61.147770122773764
3067,0.3027979659242726,2.9817257,309.808,3.2377753257751465,26.425016162603175,13.795036547737036,"[94.30056  50.533863 27.56788  22.668821 27.070652 49.74689  38.708805
 17.824778]",17.527147765269344
3068,-7.964957487016374,2.4597957,309.843,1.498996781736095e-13,13.238799151619064,26.807289307140902,"[34.755817 32.296963 41.920067 35.672497 19.234728 17.668911 17.655096
 27.737808]",125.94414291201628
3069,0.3347307648401537,3.0,309.907,2.542115010249063e-13,25.716070448086466,14.447180733980947,"[94.19557  46.86623  50.503162 54.20875  33.789906 19.83208  16.183426
 12.744562]",44.66147433783937
3070,0.3346977394557906,3.0,309.955,1.8198773922301764e-13,26.5015916723226,13.804223303993746,"[66.613815 53.069424 52.48936  44.963406 31.27713  18.46413  15.651091
 19.498999]",100.46361110941193
3071,0.3323380096110634,3.0,310.06,2.3013250918628436e-13,26.4978754744638,13.793709256397294,"[132.83711   99.39124   41.112576  25.117125  18.868465  15.994721
  14.952695  15.446708]",32.825385260832384
3072,0.39269706756232514,3.5,310.097,3.4224270010867197e-13,26.648724903882467,13.39246008272062,"[94.2842   38.972805 42.072994 43.569225 28.571148 18.110817 14.859396
 11.60291 ]",21.542159079369704
3073,0.302603782955059,2.9254067,310.133,7.044190406799316,26.497715501118982,13.923849092703088,"[57.726902 48.215557 48.482937 42.04067  67.21288  18.29603  15.72322
 15.795103]",42.61765571999907
3074,0.41037822908837746,3.0,310.24,6.8228583335876465,26.511912043563374,13.689837064169637,"[89.88151  74.76526  67.53064  35.822155 22.963165 17.491383 15.457242
 12.875086]",37.97874721443989
3075,0.40646737566793556,3.0,310.274,6.298578262329102,25.582810388694323,14.576591542889334,"[90.480705 43.54765  28.679703 26.975885 34.054382 53.425312 40.020287
 15.091197]",22.690969564100687
3076,-14.838067808890331,2.4615386,310.316,1.1457157379941851e-13,14.722070023785353,24.80552225312534,"[60.950943 60.572124 42.226242 38.05207  35.35955  22.248045 23.772606
 32.684444]",102.807937835144
3077,0.34250707957406634,3.0,310.429,6.612212181091309,26.35044226392821,13.35798196588917,"[107.35194   52.50509   35.077232  24.604813  25.301197  27.873766
  23.460184  24.391092]",77.25672066487864
3078,0.26707568035742474,2.2303784,310.465,1.607774650176294e-13,13.525861260513832,26.766941155635266,"[63.25541  25.90913  33.924732 31.61971  21.984005 19.750704 21.530268
 25.449661]",134.83467588718577
3079,0.3386325358853896,3.0,310.498,4.4836015701293945,26.22631394633098,13.862867065582702,"[78.45278  51.897076 32.23813  78.76745  41.743706 23.648165 16.322523
 13.038794]",20.49023716151551
3080,0.3690803310522909,2.7142856,310.528,5.089117527008057,26.281888970872927,13.752629868160335,"[54.798187 64.25231  66.66348  17.699574 30.590237 43.413048 34.704388
 22.9652  ]",48.149163290077944
3081,-24.64068567295214,2.1314054,310.638,2.4818190037800836e-13,14.951044332641708,24.79686813215949,"[63.429424 36.60364  25.898287 20.805796 19.633858 21.267065 26.500689
 37.614517]",122.99453153788552
3082,0.3185275766903972,2.358781,310.698,4.257285118103027,14.286560842154387,22.842009559762076,"[21.569973 19.824581 29.041222 33.34595  23.981087 18.304213 17.200111
 17.944078]",117.8167204393675
3083,0.38980533133282774,3.0,310.736,2.049518595201999e-13,25.608859256300523,14.35682944253709,"[85.327255 90.843056 82.247574 40.018948 25.066364 18.651928 16.024395
 15.537461]",55.18431005127348
3084,0.3000000000000033,3.0,310.84,2.542115010249063e-13,25.84044152589515,14.349352300283282,"[84.24064   45.167725  47.15199   44.235413  49.74157   19.159878
 15.9816065 12.690681 ]",22.277041966332934
3085,0.29744168519974157,2.974417,310.873,2.8421709430404007e-13,26.52119666810367,13.744799794924067,"[80.23128  51.0672   44.75143  44.996128 27.185642 18.812698 15.788649
 15.669169]",27.373248578017456
3086,0.3391960043263035,3.0,310.905,2.3856794834136963,25.967432651752294,14.133638382625163,"[99.215416 47.046795 28.025967 20.590849 21.885666 26.882233 45.088985
 36.06189 ]",34.51645190264073
3087,-24.66495908664902,2.2568562,311.013,2.2737367544323206e-13,15.645975392507552,24.1370112218835,"[47.733044 31.914625 51.095936 47.75784  24.694513 18.349016 20.076553
 22.890501]",112.99447928325412
3088,0.3042918052306162,2.956327,311.06,6.0613861083984375,26.434993760542863,13.828174234322619,"[57.036877 57.12995  34.416298 46.933025 38.44922  20.831295 15.964974
 15.669171]",40.927440276270005
3089,0.4298844609825947,3.0,311.093,6.021298408508301,26.513952297904062,13.774529152242524,"[57.551075 68.33146  75.02153  57.683323 27.06789  18.136333 15.586724
 15.732921]",17.910737048221154
3090,0.4205528734630843,3.0,311.196,1.1368683772161603e-13,26.00574617662633,14.122780854042796,"[110.713486  58.0214    42.73641   48.607075  15.942483  15.7563
  15.967111  12.670397]",20.002642715201375
3091,0.32955451266462144,3.0,311.226,1.7112135005433599e-13,26.486508674419827,13.73101241317777,"[123.43508   72.188805  65.739494  25.834929  18.950014  15.992011
  14.959741  15.529044]",60.34356938624181
3092,0.354343073311638,3.0,311.268,7.499432563781738,25.268331491014177,14.73397447054316,"[97.26847  36.9595   40.35743  53.978584 81.416016 20.111002 16.397373
 10.389877]",16.725103547407965
3093,0.40713475099410795,3.0,311.296,1.7053025658242404e-13,26.5475193915786,13.678861060628481,"[91.15259  49.318    41.04419  47.621548 43.922985 20.232649 15.623559
 15.697794]",36.816252665004505
3094,0.33757297478049714,3.0,311.398,3.5950935154197006e-13,26.430329411379756,13.814509140341416,"[86.40583  46.07965  38.118126 25.681126 33.74839  61.559395 56.16213
 18.273512]",23.990829249813956
3095,-16.282806278066925,2.0833333,311.433,8.526512829121202e-14,14.90405089879379,25.272172106455457,"[64.33497  35.609394 25.416632 23.150177 26.924461 34.45582  32.49287
 49.12335 ]",141.4085687426573
3096,-16.463721172163808,1.9865731,311.476,5.145803928375244,14.836936295143,25.40098666148255,"[58.45419  36.930843 35.103256 43.642796 21.978973 20.417728 22.29848
 30.967928]",125.24220137083351
3097,0.4139497515196587,3.0,311.59,7.30246639251709,25.703086549810898,14.508730358755601,"[121.121414  55.740936  50.233753  49.78533   27.065063  18.933895
  16.032253  12.754976]",25.83077631428486
3098,0.41235950625434514,3.0,311.624,5.626989841461182,25.8865199761749,14.547586350013303,"[125.88432   53.230476  30.980108  29.375523  54.659172  45.404335
  17.508982  16.207819]",25.150452895900212
3099,0.42801681989362006,2.5254204,311.662,5.102826118469238,13.05622077181169,27.01167777216584,"[53.704838 32.711967 30.588629 23.018316 19.748747 24.350832 38.793957
 44.879074]",36.908458023194086
3100,0.46424010596026016,3.5,311.69,5.1495041847229,25.935787833438795,14.149693787159839,"[87.61505  51.058037 41.336857 85.20696  51.51228  20.396034 15.87848
 12.326628]",25.54229064097284
3101,0.413208993170795,3.0,311.794,7.151973247528076,26.385305943336228,13.706497476868362,"[90.40617  51.29381  97.77799  53.59131  31.709375 19.086489 15.745071
 15.533788]",17.834870615507583
3102,0.41167866079052595,3.0,311.824,6.655330181121826,26.398491827125035,13.92118442009658,"[70.201675 54.741665 52.625763 51.461956 25.96712  18.100027 15.477809
 15.217621]",38.70533769551041
3103,0.43894843886538826,3.0,311.854,3.9846725463867188,25.575812234607298,14.59535557909542,"[144.24483   79.43777   37.925373  25.444307  19.811523  16.886042
  15.501454  15.356605]",37.39019539346343
3104,0.5280979962587633,4.0,311.966,7.390200138092041,24.460455812827654,15.638620517808508,"[128.06668   57.62441   49.4767    47.90097   49.9464    21.71449
  17.673445  16.073065]",17.770828589592398
3105,0.41260125862237,3.0,311.996,4.918879985809326,26.4484249578193,13.774209010275781,"[80.78025  46.022945 29.034744 24.139252 31.05871  61.002033 61.387592
 18.720133]",17.460302063514273
3106,-16.228291527548137,2.3254879,312.033,1.2710575051245315e-13,14.617833623053855,25.522690468071705,"[62.523453 39.86912  55.308636 48.492107 24.469126 20.672394 22.896856
 52.077953]",139.7211582113076
3107,0.3450061951061795,3.0,312.064,6.381152153015137,26.448898270897853,13.872266646767134,"[65.476906 80.39996  49.344753 54.650246 33.529808 18.644327 15.641776
 15.463061]",13.95972720667277
3108,0.4358945908667517,3.0,312.172,6.374180316925049,26.43555746959974,13.857250722046851,"[74.16356  49.95902  38.492046 48.805332 39.435215 21.01185  15.806155
 15.281225]",35.337539730681634
3109,0.4275414460939248,3.0,312.21,1.607774650176294e-13,26.52431777192681,13.743498586850864,"[57.842224 73.26685  75.20812  45.369602 34.649696 18.761871 15.719888
 15.776382]",26.728563909772333
3110,0.2891964861324885,2.8919647,312.244,4.550361281351056e-13,26.44045618558027,14.017005257345726,"[23.674763 74.4033   37.6874   72.72557  71.75453  20.797867 16.120193
 15.840461]",22.772763237704662
3111,0.3361961090981218,3.0,312.277,4.565646648406982,26.43389239471087,13.714935834785331,"[68.07761  74.128746 82.3091   36.561695 22.076632 17.119967 15.331567
 15.639522]",82.31109838684142
3112,0.39595577145355215,2.6666667,312.391,1.2821667826849042e-13,26.19227839181906,13.894570905691197,"[108.59386   41.671864  36.391953  42.09817   41.028934  18.46267
  43.178635  42.343285]",26.882167123059
3113,0.3452164805915334,3.0,312.423,6.433273792266846,26.42057319397704,13.840902125989047,"[105.16864   47.62277   32.466682  22.694946  22.646612  24.897543
  29.221476  24.212076]",67.4472016793611
3114,0.39646800349811445,2.1203594,312.457,5.157003879547119,14.539733771978169,25.55388760436301,"[51.44569  47.572136 51.039253 29.623617 22.33366  21.079922 22.756582
 26.774303]",139.55231115811605
3115,0.4034721859977677,3.0,312.491,2.6699771408546236e-13,25.717647471029956,14.47998328943768,"[111.01619   90.872505  46.40748   44.244152  25.594837  18.616074
  15.951582  12.724357]",20.82355487726465
3116,0.3000000000000042,3.0,312.607,2.8421709430404007e-13,26.07550391309287,14.348974241434409,"[104.28236   39.451115  26.372797  25.397879  33.800587  51.665943
  45.0747    15.104056]",19.840457576813648
3117,-16.49120772361504,1.7169584,312.641,4.5157389640808105,15.368119511470438,24.814147757737548,"[59.70898  31.518509 23.932533 22.995142 28.217707 44.421947 39.77785
 42.8764  ]",26.301617847898232
3118,-16.245075445957156,2.0937068,312.674,6.824421405792236,15.015998666948873,25.122483996980595,"[96.55435  50.464798 35.92943  27.797235 23.217642 21.471298 24.40571
 34.929455]",109.54906514184859
3119,0.8315135066780869,6.5,312.726,5.111581325531006,25.897377598824175,14.251667048082295,"[90.73692  66.68988  58.808052 49.649128 29.74824  21.158152 17.003233
 15.112525]",23.741393382373204
3120,0.4138858893240152,3.0,312.842,7.846148490905762,25.692418305981956,14.523498747742833,"[143.98279   57.1874    39.324463  48.285095  39.014446  20.800785
  16.280275  15.469839]",24.769112446182874
3121,0.4218601573039442,3.0,312.886,6.8406243324279785,26.564435422007865,13.675436971088327,"[57.87739  60.7528   54.707005 45.800438 35.28065  18.852419 15.705264
 15.726999]",14.514561139495724
3122,0.3977232027597441,3.0,312.921,4.263256414560601e-14,26.005181385623832,14.327689716308157,"[62.710278 52.54092  59.212196 24.053135 28.406988 47.04202  46.764595
 21.21367 ]",30.589007347543696
3123,-16.333264068911998,2.2990425,313.032,1.180976703148845e-13,13.557410505680293,26.1369599269662,"[30.883165 22.388647 17.665045 15.631961 17.018307 18.012423 22.522043
 45.565353]",123.88289586585677
3124,-9.696955916315613,2.294677,313.065,11.319443702697754,14.385292494228334,23.55096272271278,"[43.93438  22.453812 30.48479  34.519806 56.805126 17.928196 17.873127
 17.723326]",127.6959722626394
3125,0.29608937672206376,2.9608939,313.094,2.7992137687643526e-13,26.521724084236983,13.77589747743061,"[104.80471  109.507225  44.346893  80.33468   62.194054  19.042103
  15.796286  15.735478]",26.82933083630712
3126,0.3351101830921307,3.0,313.202,1.2021618780739401e-13,26.42123593008741,13.847430198545576,"[82.52638  45.50784  30.578531 25.287348 29.575962 36.258244 28.308458
 17.852224]",55.282417848919
3127,-17.894118016379792,1.7272727,313.247,6.973599910736084,15.353247323944675,24.895164061482713,"[72.625885 26.474596 26.979443 43.827057 37.455196 59.550125 25.243813
 31.799456]",111.44301019813467
3128,0.4401234373100112,3.0,313.284,8.526512829121202e-14,25.01984204676148,15.267488909427255,"[68.161674 62.036823 90.490616 73.87241  43.631256 22.64397  17.914251
 16.882181]",45.99216480610536
3129,0.3372338453996944,3.0,313.323,6.515923023223877,26.517757987387917,13.71567224833222,"[114.71809   83.77394   45.82784   45.391834  25.214018  17.977024
  15.565078  15.249108]",65.16678753457012
3130,0.33157030336484433,3.0,313.43,5.684341886080802e-14,26.32655222501949,13.779374953521183,"[77.39956  43.14147  23.292027 96.74789  29.631708 18.634659 13.468527
 15.639664]",17.354584438508248
3131,-10.8792961941825,2.318149,313.467,7.105427357601002e-14,25.825095565311187,14.403472251057382,"[106.01406  107.09436   36.800148  23.644203  18.422653  16.16233
  15.663781  16.89479 ]",46.87596668911982
3132,0.3894296543672593,3.5,313.504,1.3406493254951302e-13,26.536970117693052,13.604853868270848,"[81.52301  41.905514 39.400154 60.434647 24.506744 17.524214 14.847789
 11.671071]",31.64260724035477
3133,-13.999999999999998,2.857143,313.613,2.6812986509902603e-13,26.077773306445255,14.396786180705314,"[93.49934  45.343998 25.92428  21.407589 21.298937 23.782164 29.414839
 42.02054 ]",17.080533115690873
3134,-27.06630732037804,2.0641994,313.645,1.2710575051245315e-13,15.486584779387954,24.539493549173244,"[38.0539   26.402529 27.59607  43.77749  42.402096 21.512224 20.700188
 21.589647]",118.74511432313102
3135,0.3044031510491282,2.9990153,313.679,3.151142120361328,26.435720717384022,13.779843631127873,"[92.97285  43.636932 44.43807  21.02292  20.937124 24.842438 35.124973
 32.233315]",48.308513860261336
3136,-24.62083520550958,2.4786723,313.801,1.1718570721002547e-13,14.90684746568872,25.216645776307853,"[81.75006  28.201387 22.241943 20.823946 20.442724 24.835917 33.173573
 30.304375]",117.48431398699246
3137,-22.880751268265215,1.9077361,313.841,7.017662048339844,15.123452297896092,24.93957741983215,"[57.99538  32.37304  30.703518 35.517063 29.858173 24.56055  21.111876
 23.790035]",115.93272251288312
3138,0.40787445928609617,3.0,313.877,5.335502624511719,26.305088461044104,14.134518664866533,"[69.180305 59.28632  38.3494   47.363567 38.75616  22.521158 16.051466
 15.428085]",13.545347506740935
3139,0.35805198288166007,2.8280408,313.911,4.56266975402832,26.410924440403697,13.655191062539794,"[95.36713  66.31066  47.544033 22.329103 23.752913 29.917023 53.93192
 50.505135]",37.32812931739245
3140,-32.95140306692537,1.990503,314.05,1.607774650176294e-13,16.194729988057826,23.852523952860093,"[63.82069  33.586693 28.991198 45.536743 46.227238 22.202883 22.287256
 26.4059  ]",202.8872471939945
3141,0.35680002978646774,3.0,314.088,8.835559844970703,26.358686054353605,13.681763234929223,"[61.341022 59.626408 53.517254 25.962484 34.359547 49.133373 61.243538
 18.908905]",47.22010777510471
3142,-15.029996497668064,2.4615386,314.125,5.7269287109375,14.270546032718938,25.94789717755273,"[43.77138  52.73232  51.57405  27.249855 20.722555 18.255676 21.135548
 39.308567]",175.59423081090583
