episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
1341,0.9404814583371561,3.5438597,186.94,0.05350712314248085,23.040352584111584,17.199288947002923,"[-3.3909783e-02  2.9667868e+01  4.6443119e+01  1.9677859e+02
  6.0728924e+01  3.9030113e+01  6.0262207e+01  6.6731430e+01
  2.3386801e+01]",13.192747336858792
1342,-0.0010708022156107715,1.0,186.946,0.0,19.892919778438923,20.056171120131594,"[ -0.5446888  28.445377  100.28716   138.43416    65.7437     41.658707
  30.598055   24.825008   21.74782  ]",0.0
1343,-0.03632036163680906,2.1491227,187.198,0.05343964323401451,26.68644570200969,13.461914021679636,"[-8.3171017e-02  4.2103695e+01  8.4443733e+01  2.2718346e+02
  6.6228638e+01  5.0613235e+01  2.0965437e+01  1.6068779e+01
  1.3765263e+01]",10.145150170650098
1344,-0.01805873431077594,2.5833333,187.369,0.053413666784763336,26.06079733391546,14.128596440392254,"[6.3225143e-02 4.3137302e+01 7.2821518e+01 1.5192621e+02 7.7454727e+01
 7.2740173e+01 2.4244669e+01 1.7414186e+01 1.4963355e+01]",19.780039806907375
1345,-0.0005112945758388721,1.0,187.374,0.0,20.051129457583887,20.056171120131566,"[-1.0899506e-02  2.3103834e+01  2.9474026e+01  4.6578926e+01
  1.4856375e+02  1.2352835e+02  4.5639149e+01  2.9336493e+01
  2.3084398e+01]",0.0
1346,2.9494225360773276,7.4666667,187.548,-0.05333731696009636,25.23068105882799,15.245963409513395,"[5.0948624e-02 2.9690573e+01 3.8754158e+01 6.6798424e+01 1.9257567e+02
 9.6721863e+01 4.5855625e+01 2.6122843e+01 1.8389950e+01]",14.520742049718102
1347,0.42482424377138484,3.3055556,187.622,0.05330689251422882,14.531978324183102,25.630226361083942,"[1.2290415e-01 1.5369622e+01 1.7675858e+01 2.2769320e+01 3.4626907e+01
 1.4582031e+02 1.7867377e+02 7.8633720e+01 4.1929771e+01]",5.125376268018138
1348,-5.601000651929075e-05,1.0,187.627,0.0,20.056171120131527,19.99439899934807,"[  0.40493235  22.727533    27.66233     37.949986    60.126476
 107.63782    207.94551     32.748383    23.650492  ]",0.0
1349,-0.030587053627641962,2.7222223,187.697,0.05328615754842758,12.496850192791355,27.723123731906778,"[  0.27862042  12.803178    14.448622    21.77953     51.71329
  33.86003     61.792664   136.36731    133.65356   ]",20.234839550796398
1350,0.66677734038213,4.1904764,187.884,0.053258344531059265,26.77870797940999,13.550234927949797,"[-4.7488477e-02  3.8074295e+01  6.3437668e+01  1.4892824e+02
  1.5018454e+02  3.6967129e+01  5.2794277e+01  3.0531788e+01
  1.4579784e+01]",12.718955099731572
1351,-0.0008280211993594855,1.0,187.887,0.0,20.056171120131605,19.91719788006405,"[  0.5484597  22.103987   25.764273   32.6073     45.892128   75.7496
 359.4005     50.767807   25.893028 ]",0.0
1352,0.508445030136555,3.6388888,187.976,0.05321073532104492,13.997332396938539,26.11764486125656,"[1.9585460e-01 1.4488085e+01 1.5759192e+01 2.1385796e+01 3.2107529e+01
 6.0234783e+01 2.2639342e+02 9.3604317e+01 4.0728786e+01]",18.24264524749053
1353,0.4896299818704904,2.5,188.079,0.05318017303943634,11.22506687502218,29.10074420292309,"[  0.16457184  11.507243    13.032353    16.906176    29.88856
  50.97865    120.5913     153.54794     54.464294  ]",25.804500128997496
1354,0.011440585492017123,3.8658535,188.324,-0.053139761090278625,26.730501063344132,13.558060677057707,"[ -0.44395056  38.163673   141.82518    151.28568     64.61725
  37.33887     23.856754    17.488304    14.60108   ]",7.347663073416004
1355,-0.013121104345728798,0.5,188.328,0.053099412471055984,20.086847546747457,19.93788956542712,"[ -0.2652904  26.873451   41.596867  172.15536    93.23122    49.908905
  32.245808   24.600286   21.144468 ]",0.0
1356,1.1766098037802748,4.3494625,188.726,-0.05300400033593178,21.758533705611747,18.556569356111698,"[ -0.1199362  28.11383    63.573452  115.93044    70.110016   57.371735
  59.588295   54.96204    25.44485  ]",7.856707702506344
1357,0.25641174914574644,2.6444445,188.999,-0.05293526127934456,12.790784232826768,27.630562806643013,"[1.4067243e-01 1.3221779e+01 1.5271131e+01 3.3710117e+01 4.1458763e+01
 6.5694099e+01 1.7426634e+02 1.0194630e+02 5.8632385e+01]",26.131324785108937
1358,2.1608790058618275,5.895349,189.272,1.8508334159851074,26.35617603513397,14.146457831220141,"[-4.0478289e-02  3.2494202e+01  4.7569599e+01  1.6993823e+02
  8.7297707e+01  6.1388138e+01  5.9239758e+01  2.8149712e+01
  1.7456732e+01]",64.57100248866547
1359,1.9742884478002303,5.6282053,189.548,0.052765436470508575,19.056939850494786,21.11232551929649,"[  0.1728466  23.075191   33.952477   64.875694   64.79742    63.889744
 106.13914    84.45917    28.650005 ]",8.882024452215783
1360,-0.00038942470221976083,1.0,189.552,0.0,20.038942470221976,20.056171120131587,"[-9.9561490e-02  2.3220861e+01  3.0045031e+01  5.0432941e+01
  3.9395520e+02  9.0817719e+01  4.3134274e+01  2.8863461e+01
  2.2980902e+01]",0.0
1361,-0.3835131556910566,4.7608695,189.63,-0.0527351051568985,24.661275115952424,15.428375550275138,"[-6.0964178e-02  3.3386284e+01  5.1294830e+01  1.1470978e+02
  2.4085231e+02  6.1678234e+01  3.1330585e+01  2.1195843e+01
  1.7198755e+01]",11.464419067694982
1362,-10.025,0.0,189.634,-0.05273399502038956,19.999999999999996,19.999999999999996,"[-4.0984172e-02  2.0308371e+01  2.2427618e+01  2.7669090e+01
  4.0595932e+01  1.7446765e+02  1.1864980e+02  5.3573502e+01
  3.1607317e+01]",0.0
1363,-1.1369597048927558,2.0,189.807,0.05272037163376808,14.77625173294665,25.372873980007018,"[-1.11076705e-01  2.16395779e+01  1.66154041e+01  2.36933060e+01
  3.63162727e+01  5.32093124e+01  1.21211578e+02  8.52667542e+01
  4.92013397e+01]",6.149097570854564
1364,-0.007615403580614347,3.016129,189.918,0.0,26.28739473150736,13.891476251692616,"[-1.6584791e-01  3.8526848e+01  6.4417526e+01  2.5067157e+02
  7.5277138e+01  4.5318695e+01  2.3936949e+01  1.7550409e+01
  1.4840086e+01]",2.332418402860142
1365,1.6532573067278378,4.875,190.113,-0.05261745676398277,25.071644281490332,15.333757337700225,"[-3.3346344e-02  3.2477589e+01  4.8977547e+01  1.6623351e+02
  1.3186865e+02  1.6274979e+02  4.8494003e+01  2.4264322e+01
  1.8028559e+01]",4.473880351064606
1366,0.026277066403777076,4.071429,190.217,-0.05258038267493248,14.510381847457056,25.744692818552867,"[3.9392286e-05 1.5674334e+01 1.9070133e+01 2.8317434e+01 5.7645374e+01
 1.9262372e+02 1.0942643e+02 5.2646355e+01 3.5284580e+01]",4.4741018548066815
1367,0.7385548795134733,5.039604,190.691,-0.05244911089539528,24.549946928031677,15.717496395902025,"[-4.0776283e-02  3.9145214e+01  5.7563606e+01  6.2587296e+01
  6.3906593e+01  5.0118664e+01  6.4868736e+01  5.2217171e+01
  2.3346451e+01]",49.70299832184245
1368,-0.0005080365590646729,1.0,190.696,0.0,20.050803655906467,20.05617112013164,"[  1.1230893  23.032948   28.793552   40.53844    59.139996   80.20133
 118.26338    30.279636   23.15424  ]",0.0
1369,0.6513834484288551,3.7391305,190.77,0.05242546275258064,16.046673388260633,24.138069515945357,"[  0.64110976  16.282963    19.15147     27.056717    56.990997
  51.54043     79.00527    220.98296     41.502155  ]",4.928546526312575
1370,-0.00037549156987971843,1.0,190.775,0.0,20.03754915698797,20.056171120131655,"[-9.0028405e-02  2.3220345e+01  3.0044542e+01  5.0382996e+01
  2.9794791e+02  9.1658424e+01  4.3131935e+01  2.8856533e+01
  2.2982841e+01]",0.0
1371,0.8187202029685348,4.2045455,190.971,-0.05240211263298988,26.380244967983685,13.939309446667629,"[-5.8527004e-02  3.7348869e+01  6.1760609e+01  1.3430316e+02
  1.9829277e+02  5.1106163e+01  2.5938829e+01  1.8236858e+01
  1.5088110e+01]",17.779996103285416
1372,0.10908052619676589,3.2631578,191.265,0.052284300327301025,18.999835021182943,21.227715343653593,"[  0.14008653  25.106888    38.313198    76.53668     59.530334
 106.0291      74.7643     103.07323     31.148615  ]",10.387409769005629
1373,-0.013307370506170247,0.5,191.269,0.0,20.079340947449282,19.919262949382976,"[-2.1269393e-01  2.6893040e+01  4.1435635e+01  3.2327945e+02
  1.0232648e+02  5.0249870e+01  3.2222813e+01  2.4593151e+01
  2.1148197e+01]",0.0
1374,0.0040994169911516545,3.652174,191.444,-0.052272550761699677,27.76107927544402,12.477015826113512,"[-1.53223291e-01  3.97629662e+01  6.82056961e+01  2.77662109e+02
  6.91632843e+01  3.07112446e+01  1.94840069e+01  1.49721365e+01
  1.29713068e+01]",13.734020070781094
1375,-0.0007189724456965543,1.0,191.449,0.0,19.928102755430345,20.05617112013151,"[ -0.19408548  24.141996    34.23151     77.62976    146.28783
  62.231125    36.68383     26.99657     22.493357  ]",0.0
1376,-0.09536544072380526,3.3695652,191.71,-0.052173007279634476,24.146029402780982,16.128624183754788,"[ 0.41896418 29.76908    38.876087   53.259026   57.883743   73.36287
 56.485676   46.40663    47.395496  ]",8.602319795659257
1377,1.7212529995988153,5.7702703,191.933,0.05213573947548866,26.006990069282974,14.516262372524924,"[7.79466480e-02 3.21757011e+01 4.42941322e+01 8.87826920e+01
 1.09274284e+02 6.04046478e+01 7.63739624e+01 3.18768349e+01
 1.85926571e+01]",5.0878310079470435
1378,1.1134880859458616,4.877049,192.149,0.05205296725034714,20.202183855733693,20.019915874845225,"[  0.27264333  24.194708    32.50899     54.354324    61.367805
  68.28956    113.01981    105.45915     28.717045  ]",13.495440367554432
1379,-0.0004486492183478005,1.0,192.155,0.0,20.04486492183478,20.056171120131616,"[-2.5195755e-02  2.3138029e+01  2.9642315e+01  4.7521301e+01
  1.4265157e+02  1.2028231e+02  4.4837811e+01  2.9183943e+01
  2.3051178e+01]",0.0
1380,-0.5286503191872708,3.3947368,192.239,0.0520193912088871,26.86682917705221,13.555312864796328,"[1.72735043e-02 3.94099617e+01 6.21523552e+01 1.24285545e+02
 9.24232254e+01 4.82486992e+01 2.26526127e+01 1.65125275e+01
 1.40971746e+01]",9.25853163260994
1381,-0.013307370506169855,0.5,192.243,0.0,20.092619036295044,19.919262949383015,"[5.0052006e-02 2.6210674e+01 3.6903484e+01 7.0912544e+01 1.5134914e+02
 6.4538315e+01 3.4192078e+01 2.4986866e+01 2.1191265e+01]",0.0
1382,1.083429919057385,4.027027,192.464,-0.05199532210826874,26.965885760156887,12.668477192814143,"[ 0.73246634 37.806023   55.059887   80.009155   73.87678    39.639763
 24.864153   18.462606   16.090782  ]",14.98528357210316
1383,-0.316021836256267,4.051724,192.594,0.05192350596189499,25.080494242352195,15.094072443218257,"[ -0.47465736  37.34944    133.92953    168.13507     65.58186
  34.319996    42.178516    18.519974    16.022236  ]",8.633005993960404
1384,-0.5383004129743117,3.3421052,192.664,-0.051911644637584686,27.27102054956249,12.814695544674077,"[-6.0571659e-02  4.2657543e+01  7.6948753e+01  1.9337570e+02
  6.8522392e+01  3.5976196e+01  2.0286484e+01  1.5099281e+01
  1.3252998e+01]",23.03482893966627
1385,0.4669441211705883,3.4444444,192.848,0.05189117416739464,14.460305042280718,25.76057482266208,"[-6.9913968e-02  1.5452064e+01  4.5349174e+01  2.5169243e+01
  5.8922329e+01  7.9019485e+01  9.6858871e+01  6.0060268e+01
  3.8589149e+01]",15.17024473287483
1386,0.012305983777657835,0.5,192.853,0.0,20.019401622234216,20.02498439450073,"[-8.08215588e-02  2.31177197e+01  2.95754604e+01  4.75155945e+01
  2.07353973e+02  1.00944176e+02  4.48943977e+01  2.92432880e+01
  2.30711670e+01]",0.0
1387,2.8752887463291894,7.0277777,193.077,0.051802199333906174,27.048908553678366,13.325050751490707,"[-1.0395626e-01  3.9584106e+01  6.7655922e+01  1.2490006e+02
  8.5529778e+01  4.6200203e+01  2.6000427e+01  1.9581343e+01
  1.8341688e+01]",7.519996828722202
1388,0.6411040172187519,2.2361112,193.253,-0.05177484080195427,25.668306499139913,14.604849301051395,"[-1.7077953e-01  3.9444576e+01  7.6321388e+01  2.9468869e+02
  5.7584316e+01  4.1275803e+01  3.6994701e+01  1.7759117e+01
  1.5344274e+01]",13.351265859994616
1389,0.3564188352899783,2.9411764,193.425,0.05173439532518387,25.866839638305542,14.467190336386713,"[  0.14140314  39.287437    60.23287    117.70593     81.10708
  78.35066     26.796751    18.10304     15.292204  ]",24.506174616188325
1390,-0.013121104345728052,0.5,193.428,-0.051699358969926834,19.937889565427195,20.093885463089514,"[1.5657093e-01 2.1157980e+01 2.4712120e+01 3.2779243e+01 5.3003639e+01
 1.1500427e+02 2.4442662e+02 3.9636734e+01 2.6632648e+01]",0.0
1391,0.4554536838178871,2.2333333,193.533,0.051682524383068085,10.610665939208209,29.793981411880818,"[  0.14926948   9.976368    11.665235    14.672299    24.602165
  43.25873    132.59302    147.45155     59.608517  ]",12.261976690644648
1392,0.49207304664345086,3.175,193.649,0.05165102332830429,26.449451755547862,13.990525111754602,"[-9.0531753e-03  3.7906803e+01  6.2674774e+01  1.4617949e+02
  9.6615295e+01  4.6606377e+01  2.3027069e+01  1.7004400e+01
  1.4569061e+01]",7.0964812713401315
1393,-0.036945885195081664,3.9083333,193.949,0.051591865718364716,29.84928464489332,10.373825517898062,"[  0.32446477  38.101498    66.76999    112.578255    67.27183
  32.65831     15.489716    13.376258    19.44758   ]",90.67385543005955
1394,0.05163874336550853,4.7173915,194.049,0.0515434704720974,24.981647364307147,15.403319419663779,"[7.8170067e-03 3.1915432e+01 4.4739845e+01 9.0535095e+01 3.1927173e+02
 7.1256462e+01 3.0338724e+01 2.0574451e+01 1.6773457e+01]",15.567682506884378
1395,0.016342013796007315,3.6607144,194.228,0.051495958119630814,14.904062175959385,25.273662199398522,"[  0.58955544  15.5077      19.043604    25.2996      39.26034
  66.84641    106.37296    121.11166     65.336105  ]",16.484434905345786
1396,0.4162965915248148,3.2,194.412,0.05147130787372589,12.91123992451119,27.392770116473592,"[  0.17231967  13.1886015   14.867849    20.667547    44.439697
  49.27558    118.25261    166.76823     44.096573  ]",6.3245611745837165
1397,-2.461241587708918,1.61875,194.797,0.0513642355799675,13.807854093189599,26.57123832385208,"[ 0.14045608 18.765163   30.957815   97.69532    43.49642    28.571133
 64.79399    41.993614   53.792793  ]",8.380506031554965
1398,1.1642085079666609,4.3472223,195.041,-0.051271796226501465,22.47062180179222,17.72057013415115,"[-8.6944848e-02  2.7235924e+01  3.6977417e+01  1.0411670e+02
  1.1998893e+02  6.0959736e+01  6.3935310e+01  4.5789730e+01
  2.8375811e+01]",9.917683087391557
1399,-0.027617450250892944,2.8,195.121,0.051259443163871765,12.363462662550859,27.85267102539392,"[  0.1871483  12.686048   14.234503   18.326885   38.97323    44.12541
 152.74326   150.60815    56.902027 ]",28.561567993256098
1400,-0.4684860929453631,2.6136363,195.211,-0.05122740939259529,25.744049466614275,14.490567149357789,"[-3.3175841e-02  3.5120529e+01  6.3293095e+01  1.9709039e+02
  9.0939751e+01  4.9119137e+01  2.4594086e+01  1.8012251e+01
  1.5378971e+01]",4.185937988017758
1401,-0.01359856420165958,0.5,195.216,0.0,19.890143579834042,20.09285852120947,"[-5.6940407e-02  2.1339445e+01  2.6075527e+01  3.9566013e+01
  8.2519539e+01  0.0000000e+00  5.3319405e+01  3.3156139e+01
  2.5290255e+01]",0.0
1402,1.355715666017441,4.0,195.375,0.05119488760828972,15.04405357828501,25.067145422164547,"[  0.6416878  16.206575   19.170567   26.458538   40.95951    70.0559
 101.62268   107.55713    36.27135  ]",7.073671962483512
1403,0.051263427410266474,4.3333335,195.681,0.051158223301172256,24.703182328784585,15.49351351561518,"[9.5408261e-02 3.1427927e+01 4.3804234e+01 1.0487192e+02 9.1948051e+01
 2.4383429e+02 3.6854286e+01 2.2081675e+01 1.7008148e+01]",4.088914128288514
1404,-0.00022918258675204764,1.0,195.685,0.0,20.05617112013163,20.022918258675205,"[  0.21048327  22.806723    28.161804    40.192783    72.27909
 192.16875     61.119102    31.202415    23.456354  ]",0.0
1405,0.2922373847391804,2.4705882,195.784,-0.05108817666769028,27.08868318564849,13.10742220926453,"[1.6419694e-01 4.4772915e+01 7.6134308e+01 1.9680151e+02 6.3468597e+01
 5.2661652e+01 2.3137024e+01 1.5931960e+01 1.3760743e+01]",27.867091382799092
1406,0.00612806237619441,3.0588236,195.959,0.05107017606496811,25.204963707249163,15.058575971901059,"[2.3785269e-02 3.7404671e+01 5.7937675e+01 1.2732370e+02 8.7055954e+01
 8.1331657e+01 2.7668789e+01 1.8839472e+01 1.6098919e+01]",16.1941368083353
1407,-0.07772067983955626,4.1770835,196.373,-0.050924018025398254,22.870927441066218,17.593429930270116,"[-2.7506424e-02  3.3514904e+01  6.9723335e+01  6.6206047e+01
  1.4732198e+02  1.6449611e+02  5.6742687e+01  2.6496412e+01
  2.3110403e+01]",14.381493222966686
1408,0.009132014608953166,4.375,196.606,0.05089395120739937,21.73867543208603,18.539272968135368,"[ 0.3739421 26.908325  35.43901   54.000114  81.9847    45.7987
 50.515404  86.47764   42.54949  ]",7.008824633474408
1409,-5.567962356774065,1.0659722,197.206,-0.05075497925281525,7.165000460797527,33.42513631022764,"[1.8398240e-01 6.8205910e+00 9.2650995e+00 9.5952806e+00 1.4059758e+01
 3.9123077e+01 2.9043542e+02 1.1731738e+02 6.2458733e+01]",11.122686519785063
1410,0.00911467892472934,3.9,197.39,0.050696056336164474,13.432298777251239,26.6388289935979,"[  0.24743357  14.411825    16.836533    22.255009    36.47831
  67.90265    234.62236    160.74997     42.570312  ]",6.7332925894029065
1411,2.099691278627863,5.46875,198.096,0.05051959306001663,22.937379473211745,17.396995076960284,"[ -0.1592392  35.67024    58.28953   103.858505  127.87211    80.46568
  42.843605   25.656612   20.14535  ]",40.32028514276429
1412,-0.17128245770572778,4.8875,198.351,0.05045434087514877,21.303477774003795,18.976259260849677,"[3.7122004e-02 2.7385395e+01 3.8791428e+01 7.8425072e+01 1.1566731e+02
 2.9926813e+02 4.4072762e+01 2.7453205e+01 2.1618198e+01]",14.136449693514628
1413,2.034418437321685,5.4895835,198.503,0.05038316547870636,21.947780411430656,18.291109128937272,"[ 0.43355373 27.602785   39.377327   83.43168    61.96416    45.206833
 67.516235   64.06847    46.405315  ]",15.704572286884087
1414,0.03284140047691406,3.7916667,198.618,0.05036413297057152,24.159151137738373,15.944296890942093,"[-1.19383775e-01  3.38530159e+01  5.44648323e+01  1.84527664e+02
  1.18979820e+02  4.47833061e+01  2.67110958e+01  2.01032143e+01
  2.92638569e+01]",3.511263923438806
1415,-0.010461331965161276,3.8305085,198.966,-0.050269950181245804,26.77832006513534,13.579259411907561,"[ 0.35041532 35.506214   50.12316    79.066826   67.15968    63.151627
 40.065815   52.130283   22.457664  ]",17.909063424279896
1416,-0.03039104243051318,2.7857144,199.051,0.05024595558643341,27.978285917264355,12.258514804567726,"[6.61903620e-02 4.12048569e+01 8.52650299e+01 1.11239395e+02
 7.81621017e+01 4.93500214e+01 4.19694138e+01 1.58306389e+01
 1.29556437e+01]",16.052693965407112
1417,-0.02263443768988357,2.6176472,199.123,0.0502287931740284,13.55403031941003,26.7073853682745,"[  0.34312242  13.79397     15.106169    18.013338    23.787842
  36.512547    90.302284   234.3321      67.36166   ]",21.61185485103444
