episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
616,1.9127676682222046,3.2080126,649.595,-0.014652533,21.786925836866686,18.371800829675593,[0.23604801],51.653481083336345
617,2.2955530308893084,3.7825608,650.751,0.004504658,22.02977635291174,18.09822457847088,[0.37865093],116.72297585984533
618,2.2365610188215386,4.1774163,654.453,-0.028988691,24.375240196494275,15.932520433905331,[-0.04040774],48.89140735410804
619,2.3892480099924547,3.590376,654.453,0.0034703705,25.433468222743024,14.89267263555581,[-0.05700979],12.291835001759706
620,4.173738199017565,3.9305422,0.0,-0.021286648,24.004754877733717,16.340483408538145,[-0.03770476],10.37785438462632
621,1.3127318700555672,2.87597,658.181,0.020432083,19.608815356523603,20.557609314331867,[0.13218899],16.238118094984344
622,1.8333402831501382,3.3932915,659.247,-0.029246984,21.95590639851267,18.36253249823124,[-0.00552069],11.770319036112184
623,2.9055230323667334,4.065305,661.635,0.026881928,22.752241306593554,17.567584509603268,[0.03477899],16.857384502353742
624,1.709100385798205,3.5523872,662.593,-0.0007371884,23.581428031465382,16.428818115333193,[0.0326068],16.46462416160278
625,2.09579494456969,3.6541097,665.894,0.0033153684,22.279964238777673,17.831773457949637,[0.2879974],40.115404663028684
626,2.678212530942393,4.0632834,0.0,-0.02165091,25.275551959815978,14.850993797683742,[-0.7487086],13.33474437258134
627,1.126072601047449,3.578516,667.783,-0.0063230037,22.23659519085542,17.94584060848791,[0.04633497],13.729339453129286
628,2.1963334431210364,3.3414044,670.125,-0.00075110793,20.935710918079,19.258681609727518,[0.11354467],27.105535420952418
629,1.3387771114514986,3.6321182,670.135,-0.012889714,24.036807073406774,16.22047908591052,[-0.05856065],130.70678977426897
630,2.087626156512371,3.6986198,672.832,0.029696325,24.589800179949396,15.258834972593736,[-0.19001025],51.979314025665985
631,3.6498077174328274,4.3679156,672.832,-0.004389128,27.007798430272437,13.195667141877427,[0.24200419],10.468055874728881
632,2.504090917886954,4.0161624,674.855,-0.008121415,23.547210029951053,16.687126509835526,[-0.0091682],14.100624827462838
633,2.5991511785066215,4.6369214,676.135,0.018326912,26.136574745973572,14.142815600679034,[-0.08189955],12.18314023428052
634,2.004156537216445,4.144481,677.138,0.5156839,25.154250583937376,15.050766591383969,[-0.17341256],36.15243480803933
635,2.1532485345963486,3.8918695,680.317,0.0056797336,23.31010483494725,16.852656359046232,[0.40094995],50.3153127357657
636,3.0811175087779024,3.8306873,682.318,0.010118934,23.747488851526242,15.96648688989703,[-0.29732266],11.535756893531385
637,1.337012430717722,3.0091696,683.264,0.005708828,20.12616671129259,20.05753022402574,[0.11074242],64.21528243768931
638,1.302534544239466,3.3343656,683.919,0.01825574,22.21137866670307,17.912359418239603,[0.09554914],16.352437731236314
639,2.5589161260397995,3.684784,685.873,-0.0094522955,25.98672458762458,14.208874069964384,[-0.04555324],10.697190564510338
640,3.851247936707948,4.1506004,689.543,-0.000105217616,26.190910206590136,13.984010477062988,[0.04382458],14.73210300263339
641,2.8091057922368954,4.0600286,691.055,-0.025299326,25.225408820129243,15.030119367162582,[0.16332303],59.35476109023414
642,2.387473401391841,3.775506,693.009,0.017708171,24.583291698912724,15.664441551637617,[0.06768985],13.29291942366676
643,2.591162074577361,4.166035,695.296,0.027816165,25.06643200036799,15.164230673746987,[-0.13503902],12.12445534605414
644,2.5372571373480914,4.069126,695.296,-0.02871014,25.810477370823353,14.358979862978346,[-0.929767],9.97490592961392
645,3.0593552292018984,5.001679,697.576,0.003520009,24.697098284153547,15.48130624345088,[0.27693975],11.92334217776851
646,2.6400111667653205,4.2006083,697.576,-0.0023315786,23.954455522872195,16.238049655442822,[-0.10015405],11.668216852569751
647,2.4068962147836275,4.285683,699.04,-0.009094095,23.399147444894876,16.82298212511348,[-0.05419123],17.42844889103613
648,2.4946060983858964,4.4081635,700.712,-0.0040912055,24.02792660547874,16.17459076240144,[0.23091896],13.202479848537813
649,1.7441453093954595,3.6085346,704.738,-0.014563064,22.194586934217096,17.892087791619424,[0.37891588],107.78592976335452
650,1.7510979546128222,4.0946107,705.702,-0.0036851002,20.53634915588327,19.657928114052797,[-0.04925442],15.945011395051136
651,2.504620465826238,4.422326,706.69,0.010074226,22.54411754035719,17.642926614863637,[0.02607045],10.490906408052806
652,1.4925989397754693,3.1735635,706.694,-0.008844752,23.006161206463233,17.237372532636083,[0.11392078],12.22140550218583
653,2.6829504690276944,4.271028,708.142,0.014962574,22.897853934153304,17.297773987187373,[0.2954079],11.42005821723494
654,1.909662002211716,3.4825487,709.066,-0.007750452,22.424439518051308,17.78183665799765,[0.13617703],12.930327272207107
655,1.7543281143467406,3.8878596,710.877,-0.0007105422,21.704318513822262,18.472333832193655,[0.09507164],15.8355107963714
656,2.197161515900121,4.226965,713.037,-0.0025566674,23.668719908783068,16.54811906707229,[0.01361959],107.0672919111612
657,2.3198308662858165,3.9516983,715.114,-0.016860196,22.586362445602827,17.62437481961074,[0.07234454],20.023968115787806
658,4.449886533306979,5.8068867,715.114,-0.016831337,28.515230260911444,11.678154929329088,[-0.26689428],9.335701221601738
659,2.2996626377248126,3.5117555,717.474,-0.0022546009,22.43213408164905,17.705303165138893,[-0.04239186],11.16018939335754
660,1.4873397431899915,3.5802608,719.034,-0.0116702905,22.873328739203163,17.277887325367878,[-0.14738435],20.232453793463964
661,2.52741494547949,3.7109804,720.35,-0.0047166958,24.053749600029207,16.119035585154435,[-0.11011538],12.223503467825417
662,5.0115095970259755,4.0606527,720.35,0.0046732635,22.81867003091981,17.342592244659272,[0.4863983],9.097805517457884
663,2.101372194722975,3.6227129,724.734,-0.00318743,22.675430993648792,17.54084061002422,[0.22818558],13.250292867310765
664,3.3044201325544034,4.7681417,726.515,-0.46792382,24.301759225676932,15.924391830397303,[-0.02209232],70.06796641653507
665,2.591872630504138,3.5270383,726.515,-0.008743922,23.775780194088373,16.363155168221684,[0.56448156],10.52382063616241
666,2.2046790400190184,3.5316706,728.554,0.009159126,22.9080878627406,17.302160620849,[0.27869788],17.42255797844969
667,2.168212596396732,3.1241024,731.612,-0.015631834,21.457502370836195,18.699905387375615,[0.23356341],15.939756528581627
668,3.3016126226801408,4.0330243,731.612,0.0033295227,23.449902708309267,16.79911898075588,[0.02439968],9.210396973536874
669,1.498459079911448,3.9710171,733.053,0.0064875646,21.715943915192053,18.39407275472031,[0.5835263],18.741941504743508
670,2.626806348320753,3.750868,733.609,0.016609421,22.731825695128222,17.405962152020255,[0.3085141],10.60741896676189
671,1.7787969298839819,3.5332632,735.911,0.024340793,21.454987718884386,18.509503942880787,[0.42742777],10.676891086026322
672,2.8778810582615937,4.2667975,737.304,-0.02712589,22.498789953869096,17.480001350608152,[0.3176324],15.924609603144482
673,0.16980347128699508,3.0277586,740.494,-0.024299955,22.85320887390794,17.312876136967102,[0.14348994],11.997887259185976
674,1.9694996488519851,3.401013,741.034,-0.004689446,22.83294929390829,17.402732448078375,[-0.1128387],39.954458718437806
675,2.690521324026243,3.980407,742.472,0.020656545,23.83339654884394,16.407919035877633,[-0.039339],9.949326939710163
676,2.033733596293667,3.1139104,743.886,0.003260011,21.989657044751457,18.21692372527367,[0.44502562],65.80967160775128
677,2.969020286494994,3.664204,745.407,-0.019449303,24.284404628739466,15.895317043254918,[0.2620695],42.65815916972731
678,2.228434010025871,2.9198737,748.446,0.018835954,21.91404426106908,18.29583122770455,[0.12399033],11.895218363447874
679,1.0906700091428105,2.932377,748.453,-0.015306921,22.591733036167973,17.542313810901696,[0.14827082],10.371002316824963
680,2.5006603710685487,4.7404394,749.792,-0.0040341425,24.347511260270434,15.81313045675053,[-0.1648185],13.98427901453026
681,1.1962368147599078,2.6590304,750.863,0.0005577442,20.000494721332743,20.156494835935884,[0.23029597],51.32246386229023
682,2.0228004675968414,3.1480973,751.738,-0.0025922202,22.379593484254595,17.827229636237004,[0.13983664],13.201995733388525
683,1.222870727273413,2.709048,753.741,-0.013396412,20.820472928010776,19.347223060436935,[0.34540308],15.532921178585454
684,1.483627602114508,2.888758,755.087,-0.017241826,20.973220911862818,19.1366908956766,[0.16253722],12.352237190218117
685,2.3012583891350737,3.360496,757.335,-0.02640766,24.01997899373114,16.16402283669163,[0.11925545],16.7830297641837
686,3.264057438289746,4.9100785,757.335,0.0046770712,25.504073079490922,14.70704414208677,[0.22661977],9.517108273486908
687,2.5943585543331427,4.230764,761.162,0.0036253503,23.663050989418565,16.506195097567055,[0.081192],11.012808729214015
688,2.32119070709771,3.9568124,761.162,0.026244309,23.99941383902807,16.140597648437918,[0.20190644],10.772825241796488
689,2.216660774500461,4.129592,762.493,0.017631609,22.21181824695511,17.86104533252601,[0.15027528],13.199757435286458
690,3.4105227984054634,6.0032015,762.493,-0.022422561,26.587920901710895,13.693868989941345,[0.11848602],10.935268941710914
691,2.3687268483977917,3.985807,766.197,-0.021632655,23.69205637918909,16.501013317839483,[0.13271272],13.488748303816296
692,3.3209261132675816,4.5188947,767.336,0.019120784,23.129249585367404,17.18317084251206,[0.08225778],10.357447659156067
693,1.9002504793107384,3.924313,768.27,0.008517627,23.188310828758937,16.94508324786156,[-0.00189527],12.216590859254369
694,2.9046836084994467,4.5532656,770.128,0.012096927,24.87922987640159,15.270343548659353,[-0.02150814],11.500809701026371
695,2.7291368524384514,3.9076748,773.843,0.012639243,22.27787782522536,17.941352775942764,[0.03007682],12.278884985875074
696,3.207442863224621,4.240982,775.264,-0.003649869,24.598117712500322,15.75378778278296,[-0.1044661],10.91078415159178
697,3.5357259991438292,4.6692142,777.223,0.020022111,23.89214786726418,16.278439169841786,[0.28774488],10.432565526469586
698,2.5951138604363293,3.9205854,777.223,-0.0066109914,24.118659490279367,16.080930322129465,[0.24743347],9.684262081091601
699,3.06386812137631,3.8587787,778.401,0.015585059,23.344761273632976,16.79862843149336,[0.28583273],18.274881320252824
700,3.077903237099711,4.4149566,781.133,0.017210241,24.640737960163744,15.554290800619961,[-0.1201285],10.237065046463844
701,4.818580852258603,6.907098,783.077,0.004555229,26.946007779435842,13.263558319775154,[0.01314104],13.01385836772181
702,2.4928986556194315,3.894436,784.082,-0.0070405314,23.12023237511757,17.053892026531067,[0.10612582],11.082150599669196
703,3.3351456705941485,4.896334,784.082,0.0010347941,23.710893830565063,16.37819665518138,[0.19100697],8.44864346279708
704,2.621554557672817,4.330329,785.444,-0.011059721,23.733854030145785,16.724101601620898,[-0.02068537],12.887393497315083
705,2.442885468446721,4.12274,787.638,0.011579252,23.978361366948924,16.194287245576724,[0.12561359],12.776692430826648
706,2.4571235644149922,4.0658484,788.845,0.0068020714,23.845415021830803,16.282902447864963,[0.01395289],10.79773162997418
707,3.2012346239534426,4.99097,788.845,0.0035692947,25.218572971963358,14.91628405797832,[-0.15903784],8.83051718565557
708,3.7592651912646184,4.9308257,790.817,0.0072031533,24.98186514051678,15.278816978683635,[0.09326588],12.649762934711312
709,3.4782877116498674,5.0102787,791.894,-0.0054561924,22.39976123344179,17.576646410911632,[0.5426319],10.790132989437435
710,3.347672832931233,4.944305,791.894,0.006010662,24.831665131806233,15.377736398162385,[-0.0194209],10.060825069344371
711,3.5916008684720118,5.824721,795.481,0.02030796,25.590704995531418,14.613646220040325,[0.04131988],13.156744030743644
712,2.330838714699109,3.5919657,796.883,0.0048117493,23.61470098500736,16.590304194990168,[0.01421351],10.683591315639656
713,2.3110048163947265,4.060643,797.507,-0.007924638,22.26809191678408,17.923015583057524,[0.06163335],10.164649718061417
714,2.6038345649863937,4.7238703,799.308,-0.024989264,22.664444013865815,17.369939251875465,[-0.5682601],12.588683180116593
715,2.7385155137981094,4.595036,799.308,-0.018676272,24.685931161466545,15.554573999588817,[0.08310569],8.790596522952386
716,3.0844119240105394,4.176037,801.378,-0.019113874,21.447790604288954,18.72720336825973,[0.3923853],12.089997576918876
717,3.2930256401384046,5.3668838,801.378,0.008720203,25.823338497749443,14.371214555065045,[-0.02921198],10.711823864127338
718,2.9242086212098033,3.4283776,805.806,-0.009002843,20.19522002940802,20.003873424204134,[0.3110326],13.214828020336917
719,2.3813745057029827,3.6097796,805.806,0.01005489,22.801056644560944,17.428608225314093,[0.19999969],11.142757816413335
720,2.326651300330416,4.0374293,806.905,0.0028381571,22.391711894753236,17.787247750886717,[-0.04099227],10.457895264050107
721,2.5975740561115517,3.8356307,808.847,-0.001643361,21.497586049353718,18.672588706763307,[-0.09137561],17.36471402297304
722,1.7969067797243914,3.9075723,812.439,-0.007822177,21.740421596696798,18.174255079095587,[-0.19229662],16.871696344387694
723,1.707297059931394,3.7549164,813.104,-0.0055979197,21.425026534455903,18.72843984145224,[0.2612259],10.800296183781722
724,2.2868092502229618,4.3094363,814.057,0.007002091,24.375826848235647,15.816020754908001,[-0.27315566],10.051681939767441
725,3.2575872902326104,5.1618915,816.054,-0.00846269,23.118788829731272,17.024153253954065,[-0.01965268],8.324559542150453
726,3.1198729759959454,4.196588,816.054,0.009838963,23.836190252792022,16.429848927878997,[-0.05068792],8.042286718492456
727,4.447597691359875,5.263478,816.054,0.002584004,24.348268871108917,16.00595205922759,[0.01204527],7.759941830665911
728,2.931701898613143,3.3980732,817.469,0.02446576,11.98164514516246,28.45422122696656,[0.03012804],150.5632741707852
729,2.484588373647936,4.2909985,817.476,-0.021903198,23.78443730813509,16.39649267467515,[0.04639389],9.56820058236186
730,3.703114427025062,5.489903,820.741,-0.0007268649,24.459410406506073,15.727710571640202,[0.0018711],11.265188352291593
731,1.7875996059166932,3.5123954,821.652,-0.0011705435,21.600600906941164,18.610356864502226,[-0.11356077],97.06689668391272
732,2.6946613737714045,4.558136,821.652,-0.0008483142,24.71299396901979,15.491737681888726,[-0.09713741],7.3397154453078075
733,3.6168470149917393,6.7085447,823.677,-0.018642912,22.73501390115125,17.470300660248462,[0.25143647],15.254694251776812
734,1.6143928222371402,3.3113327,824.282,0.0030686723,20.87675580052259,19.36201563591818,[-0.0284341],15.101946518133682
735,2.0928684867388117,4.8771353,825.255,0.009361425,23.467945710890156,16.72848444057986,[0.25074542],90.36938023499631
736,2.726507591948873,3.9384782,826.679,-0.019801756,23.005611212652255,17.1690461208172,[0.31753895],15.408489258263115
737,2.3379149945448345,3.9476264,829.21,0.004293489,23.893094538768963,16.241092419853906,[0.27951065],15.761682803224893
738,2.3658184466718617,4.750203,832.261,0.0020360702,23.54880162087992,16.44292174913914,[0.11674407],11.052702945082634
739,3.8713849842706782,6.7927337,834.167,-0.010373776,25.69574031095075,14.457597476885304,[0.2344766],11.299440515364514
740,2.059833700403431,3.3314974,835.17,-0.023905745,22.22112500506961,17.9281765625571,[0.30734506],9.898594219663678
741,3.4659249243983923,4.1304965,835.17,0.0022600777,23.259219400994425,16.889760063209522,[0.46695188],7.65990537540941
742,2.6077929017140766,4.7204485,838.654,-0.010775942,22.965670871882455,17.256675816977104,[-0.04303156],14.234471487273774
743,2.7323330493032705,5.1098337,841.062,-0.0062181633,24.01100349939249,16.175735192976404,[0.1254329],33.4328209582005
744,3.2753118588995402,5.613467,842.688,0.017367793,22.850847899513195,17.36219635533823,[0.18511549],10.97805281321893
745,2.9215239266288067,5.5939145,845.477,-0.016816063,23.413936866068866,16.782246960701187,[-0.10586037],8.84870241900256
746,2.6776404038501878,5.56778,846.949,0.01735859,24.211135721693047,15.791136476029948,[0.46255428],9.932093244244168
747,1.8698225224160454,3.8081732,847.891,-0.015386396,22.25127469284252,17.90738571258913,[-0.01112703],21.634425581694806
