episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
2630,2.35773394491719,2.464451,3156.987,0.0049997163,17.781589199439868,22.382797589761267,[0.08440015],27.47686260570015
2631,2.5416307922764396,2.4758267,3158.264,-0.00029934518,17.19385893016793,23.126196495982267,[0.19358411],48.06885086406199
2632,1.7343503996516885,3.105924,3159.213,-0.0027823248,19.13812716347289,21.068606016965806,[-0.02419071],69.91360865466358
2633,3.6749669363976767,2.589917,3159.213,0.0046967403,11.77515096859859,28.49030564349619,[0.42655116],50.19256575836791
2634,2.5010821673780623,2.5542936,3162.9,0.006320837,16.214816834872323,23.992802197250874,[0.41027746],18.009032485906314
2635,1.7128321989689068,2.51716,3165.875,0.002379647,18.123939469589452,22.01243903189212,[0.49563622],90.36353647301804
2636,2.174591859675473,2.5819433,3165.875,0.0031023293,17.668587307491347,22.490372333206654,[0.48043364],84.56798117652514
2637,4.025958686867504,2.7014043,3168.568,-0.0018451464,12.582535517741956,27.64610768404705,[0.20297924],18.2520570506091
2638,2.32889148952065,2.4842658,0.0,-0.00070824934,16.159027226624527,24.023656952300996,[0.04773429],22.685198872022525
2639,1.7371993084554471,2.2800875,3171.555,-0.0063043674,16.52261150099858,23.8742276284582,[-0.02169657],13.385129924795583
2640,3.280725436231628,2.4355545,3171.555,-0.0052842824,13.538641518345663,26.788113217218022,[0.04328085],13.184424542130696
2641,2.7363535922403144,2.5705857,3173.571,0.0032503363,18.14261280674442,22.1046699904359,[0.04884679],22.953601539698898
2642,1.2197524789483312,2.6036434,3173.571,-0.00226101,17.198102462650155,22.954196854859106,[-0.12618083],14.61742427021529
2643,2.3754902189452816,2.612259,3175.109,-0.00095269183,18.43482519655627,21.826261698110144,[-0.08138037],91.78899826785504
2644,3.2568279562048765,2.3619213,3175.109,-0.0062963273,10.825487539037885,29.443262202108922,[0.0745801],112.30594207737961
2645,2.727487321000031,2.6854563,3177.157,0.006293589,21.12768518108366,19.14580375645573,[0.12706211],14.523989407482654
2646,1.2358976787086269,2.6783044,3184.041,0.0062804446,20.252315150578692,19.94983556614539,[0.00519287],28.05030424118439
2647,1.1548409481455695,2.6700134,3184.941,0.0062782224,19.989904568713097,20.184329652314723,[-0.23375158],17.043769211806453
2648,1.3054754930459813,2.725364,3186.007,0.002594953,18.77160445358652,21.493062576201957,[-0.26989114],108.84172294914126
2649,2.575858430336355,2.5628746,3186.007,-0.006274514,20.28038121269209,20.057699353247806,[-0.12085468],37.951439677379305
2650,2.296465048533526,2.4134755,3187.579,0.0036017206,20.76378142786007,19.473820902716003,[0.3328363],18.17006722664733
2651,2.927033325318138,2.5058343,3189.232,-0.0014414473,17.19886795576086,23.00593820817245,[0.07952403],21.247308059377406
2652,3.6624291372825084,2.601611,3191.566,-0.0029556167,16.780718216994465,23.43402779709439,[0.1333314],16.63006492806245
2653,1.3783567821734801,2.4173412,3192.212,0.005712956,17.642293287869705,22.475502692822012,[0.17414784],15.06028198642343
2654,0.9086772909202694,2.3709655,3192.212,0.006264471,16.610145513540225,23.50499120906363,[0.15849705],13.127958145013231
2655,1.8995745966030908,2.6801069,3193.057,-0.0062616644,18.43105992901371,21.823436144806955,[0.046126],22.81343900688218
2656,3.9706300386332303,2.6978457,3193.057,0.0028522185,11.583258539479463,29.032659962672856,[-0.0082617],13.495540347234304
2657,2.2534876057444655,2.8877697,3195.182,-0.0029057025,16.507499687357654,23.758415533847085,[-0.13392377],19.4992396040683
2658,2.975790079524947,3.0170858,3197.523,0.006254476,14.25980244093208,25.94480939548479,[0.40805975],14.425740465724509
2659,1.4905958662538226,2.893495,3197.523,0.0062538655,22.301129521041666,17.950954283304476,[-0.2727714],15.511824719420394
2660,2.055023546461292,3.0287187,3197.523,0.10639984,26.510392185081084,13.755484957010097,[-0.3068332],119.74614655238707
2661,1.8407529664193047,2.4821866,3198.991,0.0033480846,16.181361425338984,24.037237555207913,[-0.06389321],43.140779120989656
2662,3.7554929931876044,2.9174235,3200.121,0.0058289524,25.40948107343288,14.796732251649546,[0.08672223],103.99621385248169
2663,1.7458374932963523,2.4448688,3202.526,0.00624507,18.067076669287346,22.094318255120417,[-0.02448249],94.43370575404117
2664,0.6042630476504356,2.3897386,3202.53,0.0027384371,18.216709419085127,21.93156486153165,[0.27983186],14.51053373349493
2665,2.4357040530024068,2.5857246,3204.486,0.0020223777,15.691193993089891,24.5271453089369,[0.19354238],59.19357291692953
2666,2.5761800339390803,2.8069243,3204.486,0.00072670076,15.224057196734767,25.101769213215714,[-0.063615],120.8211836222087
2667,2.0290894010501708,2.595953,3206.44,0.0022149663,17.495003819976795,22.773737657536262,[-0.0657364],68.51581531689594
2668,1.7255085510864854,2.3767722,3208.661,0.0041716136,18.18274979359058,21.97302196729858,[-0.2262787],42.62544375738977
2669,3.472028270575333,2.6636536,3208.661,0.0028229372,13.95780752744642,26.391452218903023,[-0.00251937],109.15313265611161
2670,4.1623487516525355,2.811448,3208.661,-0.0062293825,9.74740792146335,30.82216552866587,[0.03503192],15.170166556628716
2671,4.844199843785339,3.059675,3208.661,-0.00048178833,11.924732263257372,28.45913782133482,[0.06903677],108.50204494014932
2672,5.0140369172090224,2.6837146,3208.661,0.005453409,10.301839982047479,30.200211646833083,[0.13911809],12.23041689105203
2673,2.4891051925531196,2.6445544,3211.3,-0.10768968,19.140476364641412,21.163066956022448,[0.19337744],86.01357289279264
2674,1.157230157238576,2.6779501,3219.305,-0.0013804286,18.942827039003145,21.29143113445007,[0.17068519],49.22423915335025
2675,2.992955895160359,2.4673827,3219.305,-0.0010344522,13.656994330608661,26.601455508803284,[0.098078],13.969159918951325
2676,2.519755020395862,2.8806725,3221.203,0.0054370645,15.40643005951836,24.82813884540077,[0.10661027],15.620850155046238
2677,2.483679610449893,2.573973,3222.342,0.003185598,16.55186771129873,23.628303584980536,[0.06314199],18.093802776035538
2678,1.1555317102549272,2.226657,3223.955,0.004079221,16.338280770416535,23.79592458218353,[0.1928776],15.69315832882657
2679,2.7680513880843964,2.3677523,3223.955,-0.0062015387,15.37478734548132,24.835444373577207,[-0.04159231],13.952032581105556
2680,3.6248675832958925,2.6082623,3223.955,-0.006199511,12.53757160588756,27.605826867506252,[-0.29673654],13.601080575344811
2681,4.449625467651495,2.5796444,3223.955,0.006062527,9.192741476876414,31.083545258733597,[0.28486797],12.72871968314884
2682,2.4911381726615818,2.7762358,3230.808,-0.0061891624,15.475384358021973,24.720495584372664,[-0.12733419],14.112552527321617
2683,2.0281826209481006,2.6603043,3232.396,0.0030044508,16.655499660457632,23.562122369584387,[-0.05752639],21.8183684832061
2684,1.7749464357201368,2.3458495,3233.395,0.0017270084,19.052897266052092,21.212400961464454,[-0.03211722],17.653289200989487
2685,1.9455475192436575,2.4485815,3235.063,0.0061813253,17.140104910731896,23.138742956563938,[0.24153927],70.82834326430857
2686,3.2643952227967765,2.6349502,3236.965,-0.0028095827,14.55016020002824,25.690819712379838,[0.26461637],20.38906253292578
2687,2.393555530364659,2.5830598,3240.312,-0.006170946,15.672055569291452,24.49498571943288,[0.20539539],13.710055810883379
2688,3.727466601776638,2.5395997,3240.312,0.0061689895,13.810422822377786,26.431452263495274,[-0.65816385],15.4318406402455
2689,0.43677693845340476,2.004897,3242.111,-0.0009957263,18.720411482790666,21.36987276065742,[-0.30605575],25.395497052683652
2690,2.2481595462883863,2.5288963,3243.793,-0.0033709505,20.31231794938789,19.906336610792454,[0.08387954],80.8332137242255
2691,2.0340420662855596,2.2558188,3250.228,-0.0057242606,18.83044250392735,21.3701308398421,[-0.12771972],14.842528352733012
2692,3.352117839157083,2.5110934,3250.228,0.0061495868,13.008585250811812,27.304100479916794,[-0.04299898],14.686695184088371
2693,4.585390416399338,2.7341676,3250.228,-0.0021965872,11.41167247636792,28.861051667885913,[0.6461006],16.05890835761373
2694,1.6923216314475265,2.8197043,3252.949,0.0038037125,17.39626505980518,22.83940087248063,[0.31279257],33.306877628842685
2695,2.6060518795695726,2.6576009,3255.025,-0.002319068,16.528656715016723,23.676469985433897,[-0.10727152],13.991990626580673
2696,1.3754675089719557,2.548605,3255.025,0.10643058,16.698377143418984,23.468974539367057,[-0.2156622],53.266802784276194
2697,2.237875895556545,2.5689929,3256.091,-0.0030174209,15.720032659901737,24.631795025843214,[0.01402498],58.78183620932811
2698,1.6450185247835183,2.8030944,3257.866,0.00467406,20.274348530470302,19.949131978084047,[0.18819919],60.42101745662395
2699,2.2360271241729666,2.480172,3261.43,0.00018145089,16.980739715209193,23.109184407574862,[0.12641612],17.519973797536743
2700,0.511237387673064,2.1878333,3261.597,-0.0015092662,22.6028461323072,17.73235253544111,[0.01381683],26.605186069981954
2701,2.04349633380649,2.381595,3262.913,-0.0024854366,16.77681854280893,23.54264655312079,[0.17453116],16.373400518128282
2702,2.801058701571179,2.1574118,3262.913,0.006128174,14.43066977154586,26.100954219747024,[-0.05798449],15.273777157371585
2703,1.825914180435312,2.565961,3265.476,-0.0025496802,18.69729127043199,21.516991341121976,[-0.06856439],95.61236820546834
2704,1.2184251627477012,2.9088523,3266.156,0.005581724,17.887044824293877,22.454205548551535,[0.08715569],22.903851658447486
2705,2.5991915697352383,2.4807467,3266.156,0.0016218704,18.608817238869044,21.583057306019636,[-0.2018903],52.47404993895908
2706,3.579712602151049,2.1735556,3266.156,-0.004354348,28.528006303354914,11.65695256950343,[0.00296345],13.003840145827581
2707,1.878702980113609,2.3734343,3268.469,-0.005160631,19.534608603183564,20.620355739200303,[-0.46299294],15.106047246247119
2708,2.105049135046572,2.9749513,3269.805,2.7120212e-05,16.869829746263463,23.117395432319153,[0.07763384],87.43341389730493
2709,4.238392039138624,2.4497974,3269.805,-0.0043446226,11.49030129345274,28.873483006296322,[0.16686109],75.72808449891822
2710,4.780484121629021,2.6428676,3269.805,0.0061117914,12.545840780725685,27.69485176376355,[0.92783093],106.53451699277177
2711,1.5066522025735525,2.8075938,3272.395,-0.0045126993,15.705002248635815,24.448600081415872,[0.06377909],14.501605377178665
2712,2.872304528770244,2.2758315,3272.395,-0.0017678192,14.450360880183517,25.735699631968735,[-0.04975798],12.0500226453171
2713,3.574047290037891,2.9183033,3272.395,-0.0057324953,13.453661283521313,26.7186558767204,[-0.09074854],11.820097590222359
2714,3.656471372181021,2.397037,3272.395,-0.00048492762,11.3648076285985,28.844776544773797,[-0.14600441],13.109248382188124
2715,2.5366863925739964,2.5740361,3275.14,-0.0005580956,18.10851236313489,21.783350828837364,[0.34358227],24.40646672182623
2716,0.9285668086354153,2.3929374,3275.638,-0.0027847667,15.705672006708093,24.569251240235012,[0.15679485],52.37525248210085
2717,2.1443976868480203,2.4140828,3277.435,-0.0044716992,15.494738340847992,24.718993528015584,[0.07026789],15.679478176969274
2718,1.9490797430968256,2.5990267,3283.839,0.006089535,16.28963000835956,23.885958149189758,[0.04537416],18.464023897011817
2719,1.4501374808405252,2.707281,3283.839,-0.005601025,16.105625047660602,24.14502016355816,[0.03762069],14.730488645558255
2720,1.9232090610883128,2.7318914,3285.241,-0.006087756,17.60975900728371,22.618937546039664,[-0.20022699],23.09353976498679
2721,2.248949334452438,2.4027283,3285.241,-0.0025409146,15.042623013722457,25.136704557776877,[-0.35302457],50.24015292460396
2722,2.083898373798687,2.4349582,3289.434,0.006079079,17.289408203728442,22.97948836979711,[0.1011392],43.00804807444972
2723,2.212555103147516,2.5227723,3291.862,-0.004035286,18.987238377020855,21.267059892123964,[-0.12807715],57.23920908189604
2724,1.8421399010716675,2.6135008,3291.889,0.004543968,17.40070217795264,22.90437910271097,[0.097071],14.14933186408944
2725,3.0755062435579066,2.6002643,3294.358,0.104155034,15.499758817781473,24.90130643127254,[0.11144339],65.05260560711785
2726,0.7273759939460671,3.4096744,3294.365,-0.0060708825,15.997607553616108,24.24519035199917,[0.09918886],95.23203634629256
2727,1.9418765182703086,2.241504,3295.43,-0.0035961736,17.902196970434268,22.268533008898583,[0.83028185],77.18141154330826
2728,1.7332507252324385,2.5475204,3296.496,-0.0032298877,19.233804387038663,21.137215588678615,[0.22863346],40.45168034178148
2729,2.987357519373589,2.590425,3298.049,-0.0060624415,15.118314205460914,25.273984728753497,[0.02900272],14.890700308361334
2730,2.222477564920231,2.7327006,3300.5,-0.0042207963,17.533501117376325,22.778573698641587,[0.02328266],64.50324668054981
2731,1.8666567451140084,2.67541,3302.466,-0.0060557816,18.9254963513587,21.301027711117413,[0.0881075],79.58042309783087
2732,2.1015191544178826,2.4738963,3303.927,-0.0014180902,15.821114318222168,24.429724235565324,[-0.2887524],20.64461478124409
2733,3.6722295543351047,2.5252979,3303.927,0.0059225145,12.21974257045288,27.948755552703748,[0.40734512],102.29390825487977
2734,3.2244497718423513,2.4971533,3306.585,-0.0060433256,14.103993596892774,26.101786570165086,[-0.09922156],14.598399873825876
2735,4.196254886811629,2.7066386,3309.555,0.0014945315,15.976983270054994,24.267885456547784,[0.41145694],120.9488283741749
2736,0.511125751739993,3.8893023,3309.922,0.0060424404,25.99573886070765,14.011984654257342,[1.5399851],39.4596385482447
2737,2.1000246069355635,2.698581,3317.668,0.0035253125,16.105132547879315,24.09850509568562,[-0.25361836],29.65725157211624
2738,1.822633839458109,2.3069422,3319.332,-0.00045833038,20.30219262522273,19.91643539741556,[0.06369182],59.154327388302455
2739,2.3322957839708067,2.4109619,3322.344,-0.0039839586,20.573620007929854,19.715999895728984,[0.07584339],63.991070966108985
2740,3.2735001038666907,2.5121615,3322.344,-0.0016178454,13.159014318563685,27.06284847075858,[0.47935635],13.465759873762444
2741,3.4963491846186305,2.7852244,3325.765,0.0060131783,14.598097048925785,25.601961264330633,[-0.3440095],20.409014600213887
2742,1.3521016739000193,2.5594451,3327.682,-0.0060101175,19.911236796585065,20.31719933957875,[0.05737921],59.60441943281442
2743,1.4453825324397995,2.4885638,3328.115,0.00033177028,17.087354866162475,23.07932368889178,[0.12091404],18.321839760426833
2744,2.699214123368814,2.4060032,3330.967,0.006004131,16.785768625865476,23.4447808234516,[-0.05680712],19.392754628885484
2745,3.144367425291352,2.4260676,3330.967,-0.0024245582,14.091845243804498,26.314906548021423,[0.01300191],12.5105527714579
2746,2.172929618742544,2.6240385,3332.62,-0.0010934694,16.29586451544361,23.88446623042807,[0.1515364],17.494971129500662
2747,3.2928831050839054,2.6524594,3335.31,-0.005995547,15.053499652713864,25.137875654831724,[0.00540653],14.942173836946731
2748,2.1054593756892226,2.5077977,3336.233,-0.0059946934,18.101840846618487,22.09605671301092,[-0.29956177],15.762252364578895
2749,2.0116683965881803,2.2886639,3336.823,-0.005991847,20.68615010732864,19.62946161516251,[-0.17153613],57.15504278637162
2750,1.666688285061274,2.7011073,3338.802,0.0004755801,19.641116607199685,20.5773345137896,[0.03101875],36.25785005639154
2751,0.9158400108753959,2.5250173,3339.78,0.0059882374,16.117958054623138,24.038655118700934,[0.05143525],13.040516790566805
2752,0.03924984285493941,2.1694043,3340.85,0.0009173981,18.71333210465599,20.901840409319973,[-0.6157613],24.213717966954814
2753,2.078611475601311,2.3802671,3341.738,0.0016313269,17.634990122637998,22.78529642862842,[-0.3035019],15.898113465267484
2754,1.425830304967085,3.7515361,3342.369,0.0059814267,16.643628487399784,23.63471727187546,[0.17702799],50.327598872775226
2755,2.3342667489193984,2.413662,3343.777,0.10220884,17.123275864784855,23.111688106831632,[0.04346344],39.623122015610775
2756,1.5724945355438371,2.6113968,3351.736,-0.0023761564,19.160441892386945,21.1100140944336,[0.07109418],38.44448898675445
2757,4.152427564711589,2.7717245,3353.839,0.00094866706,14.087015017028339,26.278536410178464,[0.15866446],14.728668854372197
2758,0.5650927212247024,2.3446207,3353.882,-0.0036868542,17.47829728075969,22.6022187435132,[-0.3924108],7.972287976369816
2759,1.0392435626213905,2.349573,3353.882,0.0003481199,17.87591988162107,22.216038791057393,[-0.2403648],9.523115681986738
2760,2.2525169778372804,2.5409703,3358.663,0.0015088408,17.074524772367788,23.1351775606758,[0.15687074],32.94399398573786
2761,1.1543330844823678,2.1566486,3358.663,-0.002523607,17.96902820657165,22.163216438422992,[0.19472617],15.584987839879295
2762,1.7716646027391143,2.9322166,3358.663,0.0059537594,15.933027806250717,24.20854288675794,[0.1722548],13.245519077084603
2763,2.6612581035385507,2.4987557,3360.48,-0.005101531,15.125948507426141,25.038032494519857,[0.06771439],20.240926525570444
